# started on Sat Sep  7 18:17:44 2024

2735.26	msec	task-clock:u	2735258715	100.00	1.000	CPUs utilized
0		context-switches:u	2735258715	100.00	0.000	/sec
0		cpu-migrations:u	2735258715	100.00	0.000	/sec
46		page-faults:u	2735258715	100.00	16.817	/sec
4907411688		cycles:u	2127353162	77.00	1.794	GHz
6746784817		instructions:u	2127305454	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3343		branch-misses:u	2127272568	77.00		
51340		L1-dcache-loads:u	2127276496	77.00	18.770	K/sec
2718		L1-dcache-load-misses:u	2127333365	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370386455		L1-icache-loads:u	2127318308	77.00	1.598	G/sec
4103		L1-icache-load-misses:u	2127263273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823875887	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823906939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
