# started on Sat Sep  7 19:06:43 2024

2842.90	msec	task-clock:u	2842899100	100.00	1.000	CPUs utilized
0		context-switches:u	2842899100	100.00	0.000	/sec
0		cpu-migrations:u	2842899100	100.00	0.000	/sec
46		page-faults:u	2842899100	100.00	16.181	/sec
5100304862		cycles:u	2211024104	77.00	1.794	GHz
7380918193		instructions:u	2210959272	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3449		branch-misses:u	2210880138	77.00		
51251		L1-dcache-loads:u	2210896265	77.00	18.028	K/sec
2781		L1-dcache-load-misses:u	2210892507	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415862349		L1-icache-loads:u	2210869733	77.00	849.788	M/sec
4288		L1-icache-load-misses:u	2210904495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895972030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1896020160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
