# started on Sat Sep  7 19:19:03 2024

2742.54	msec	task-clock:u	2742542804	100.00	1.000	CPUs utilized
0		context-switches:u	2742542804	100.00	0.000	/sec
0		cpu-migrations:u	2742542804	100.00	0.000	/sec
46		page-faults:u	2742542804	100.00	16.773	/sec
4920829246		cycles:u	2129339435	77.00	1.794	GHz
7514777914		instructions:u	2133390896	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3169		branch-misses:u	2134623715	77.00		
51113		L1-dcache-loads:u	2134560215	77.00	18.637	K/sec
2730		L1-dcache-load-misses:u	2134550696	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415185940		L1-icache-loads:u	2134537971	77.00	880.637	M/sec
4246		L1-icache-load-misses:u	2134524959	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1825139330	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823929042	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
