# started on Sat Sep  7 20:28:43 2024

3016.05	msec	task-clock:u	3016051175	100.00	1.000	CPUs utilized
0		context-switches:u	3016051175	100.00	0.000	/sec
0		cpu-migrations:u	3016051175	100.00	0.000	/sec
47		page-faults:u	3016051175	100.00	15.583	/sec
5410610588		cycles:u	2344122383	77.00	1.794	GHz
6752789681		instructions:u	2344083432	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
63112798		branch-misses:u	2344060918	77.00		
50879		L1-dcache-loads:u	2344062696	77.00	16.869	K/sec
2830		L1-dcache-load-misses:u	2344003625	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2620015243		L1-icache-loads:u	2345400158	77.00	868.691	M/sec
3418		L1-icache-load-misses:u	2349448765	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2014607239	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2010640217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
