# started on Sat Sep  7 20:13:00 2024

3590.87	msec	task-clock:u	3590870448	100.00	1.000	CPUs utilized
0		context-switches:u	3590870448	100.00	0.000	/sec
0		cpu-migrations:u	3590870448	100.00	0.000	/sec
46		page-faults:u	3590870448	100.00	12.810	/sec
6442387681		cycles:u	2790987765	77.00	1.794	GHz
8895593210		instructions:u	2790939585	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3675		branch-misses:u	2790912822	77.00		
51107		L1-dcache-loads:u	2790964429	77.00	14.232	K/sec
2892		L1-dcache-load-misses:u	2790938397	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067953534		L1-icache-loads:u	2793146917	77.00	854.376	M/sec
4570		L1-icache-load-misses:u	2797138024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2397560413	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2393622101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
