# started on Sat Sep  7 18:26:30 2024

3031.89	msec	task-clock:u	3031891989	100.00	0.999	CPUs utilized
0		context-switches:u	3031891989	100.00	0.000	/sec
0		cpu-migrations:u	3031891989	100.00	0.000	/sec
46		page-faults:u	3031891989	100.00	15.172	/sec
5439645167		cycles:u	2351993793	77.00	1.794	GHz
7585891246		instructions:u	2354012046	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3119		branch-misses:u	2357995252	77.00		
51224		L1-dcache-loads:u	2359935035	77.00	16.895	K/sec
2969		L1-dcache-load-misses:u	2360426188	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580062587		L1-icache-loads:u	2362023138	77.00	1.511	G/sec
4394		L1-icache-load-misses:u	2361540007	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2019705748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2015714520	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
