# started on Sat Sep  7 21:05:39 2024

3351.13	msec	task-clock:u	3351130749	100.00	1.000	CPUs utilized
0		context-switches:u	3351130749	100.00	0.000	/sec
0		cpu-migrations:u	3351130749	100.00	0.000	/sec
46		page-faults:u	3351130749	100.00	13.727	/sec
6012432874		cycles:u	2604440124	77.00	1.794	GHz
9016355239		instructions:u	2607153958	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3579		branch-misses:u	2607147729	77.00		
51599		L1-dcache-loads:u	2607194787	77.00	15.397	K/sec
2840		L1-dcache-load-misses:u	2607177104	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4722983330		L1-icache-loads:u	2607162085	77.00	1.409	G/sec
4474		L1-icache-load-misses:u	2607196958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231881417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231870456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
