# started on Sat Sep  7 20:37:01 2024

2872.39	msec	task-clock:u	2872390266	100.00	1.000	CPUs utilized
0		context-switches:u	2872390266	100.00	0.000	/sec
0		cpu-migrations:u	2872390266	100.00	0.000	/sec
47		page-faults:u	2872390266	100.00	16.363	/sec
5152798697		cycles:u	2232552898	77.00	1.794	GHz
7728196581		instructions:u	2232575545	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3346		branch-misses:u	2232458365	77.00		
51816		L1-dcache-loads:u	2232394217	77.00	18.039	K/sec
2754		L1-dcache-load-misses:u	2232489876	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433451419		L1-icache-loads:u	2232619487	77.00	847.187	M/sec
3377		L1-icache-load-misses:u	2236530564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1919581549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1915691993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
