# started on Sat Sep  7 20:04:54 2024

2656.53	msec	task-clock:u	2656528380	100.00	1.000	CPUs utilized
0		context-switches:u	2656528380	100.00	0.000	/sec
0		cpu-migrations:u	2656528380	100.00	0.000	/sec
46		page-faults:u	2656528380	100.00	17.316	/sec
4765009008		cycles:u	2064598363	77.00	1.794	GHz
6709877822		instructions:u	2064548906	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3412		branch-misses:u	2064523739	77.00		
51053		L1-dcache-loads:u	2064555345	77.00	19.218	K/sec
2892		L1-dcache-load-misses:u	2064581023	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281673582		L1-icache-loads:u	2064645318	77.00	858.893	M/sec
3962		L1-icache-load-misses:u	2068451515	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
125		dTLB-load-misses:u	1775835571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1772028863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
