# started on Sat Sep  7 20:30:20 2024

2771.13	msec	task-clock:u	2771134379	100.00	1.000	CPUs utilized
0		context-switches:u	2771134379	100.00	0.000	/sec
0		cpu-migrations:u	2771134379	100.00	0.000	/sec
47		page-faults:u	2771134379	100.00	16.961	/sec
4971250442		cycles:u	2155201163	77.00	1.794	GHz
7117202846		instructions:u	2155166438	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3562		branch-misses:u	2155165308	77.00		
51091		L1-dcache-loads:u	2155181587	77.00	18.437	K/sec
2800		L1-dcache-load-misses:u	2155141954	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372601789		L1-icache-loads:u	2155181471	77.00	856.184	M/sec
4047		L1-icache-load-misses:u	2155180180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847873641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	1847915695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
