# started on Sat Sep  7 18:45:29 2024

3091.47	msec	task-clock:u	3091470362	100.00	1.000	CPUs utilized
0		context-switches:u	3091470362	100.00	0.000	/sec
0		cpu-migrations:u	3091470362	100.00	0.000	/sec
46		page-faults:u	3091470362	100.00	14.880	/sec
5546210905		cycles:u	2403532405	77.00	1.794	GHz
7692248872		instructions:u	2403508910	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3465		branch-misses:u	2403481985	77.00		
51405		L1-dcache-loads:u	2403632956	77.00	16.628	K/sec
3145		L1-dcache-load-misses:u	2403629109	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683687450		L1-icache-loads:u	2403486716	77.00	868.094	M/sec
3615		L1-icache-load-misses:u	2407252548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
106		dTLB-load-misses:u	2063782504	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	2060047444	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
