# started on Sat Sep  7 18:51:04 2024

2703.14	msec	task-clock:u	2703143955	100.00	1.000	CPUs utilized
0		context-switches:u	2703143955	100.00	0.000	/sec
0		cpu-migrations:u	2703143955	100.00	0.000	/sec
46		page-faults:u	2703143955	100.00	17.017	/sec
4850067337		cycles:u	2102167602	77.00	1.794	GHz
7154026569		instructions:u	2103244270	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3256		branch-misses:u	2103233977	77.00		
51187		L1-dcache-loads:u	2103192237	77.00	18.936	K/sec
2794		L1-dcache-load-misses:u	2103151422	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384625804		L1-icache-loads:u	2103145975	77.00	882.168	M/sec
4210		L1-icache-load-misses:u	2103141491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799849383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799904975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
