# started on Sat Sep  7 21:17:35 2024

3263.86	msec	task-clock:u	3263858396	100.00	1.000	CPUs utilized
0		context-switches:u	3263858396	100.00	0.000	/sec
0		cpu-migrations:u	3263858396	100.00	0.000	/sec
46		page-faults:u	3263858396	100.00	14.094	/sec
5855737471		cycles:u	2535887920	77.00	1.794	GHz
8001159137		instructions:u	2535889673	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3583		branch-misses:u	2535933302	77.00		
51329		L1-dcache-loads:u	2535889534	77.00	15.726	K/sec
2481		L1-dcache-load-misses:u	2536234023	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684209932		L1-icache-loads:u	2540227526	77.00	1.435	G/sec
4341		L1-icache-load-misses:u	2543844326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
187		dTLB-load-misses:u	2179568455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2175563537	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
