# started on Sat Sep  7 20:14:38 2024

2960.39	msec	task-clock:u	2960387639	100.00	1.000	CPUs utilized
0		context-switches:u	2960387639	100.00	0.000	/sec
0		cpu-migrations:u	2960387639	100.00	0.000	/sec
47		page-faults:u	2960387639	100.00	15.876	/sec
5310940989		cycles:u	2299393619	77.00	1.794	GHz
6892450478		instructions:u	2303438772	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56488278		branch-misses:u	2304466586	77.00		
51352		L1-dcache-loads:u	2304426189	77.00	17.346	K/sec
2715		L1-dcache-load-misses:u	2304457121	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767974064		L1-icache-loads:u	2304446743	77.00	935.004	M/sec
4912		L1-icache-load-misses:u	2304473810	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1968851213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967765400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
