# started on Sat Sep  7 18:43:45 2024

2742.78	msec	task-clock:u	2742781731	100.00	1.000	CPUs utilized
0		context-switches:u	2742781731	100.00	0.000	/sec
0		cpu-migrations:u	2742781731	100.00	0.000	/sec
46		page-faults:u	2742781731	100.00	16.771	/sec
4920984619		cycles:u	2130152718	77.00	1.794	GHz
6978016714		instructions:u	2134139014	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3440		branch-misses:u	2134801472	77.00		
51355		L1-dcache-loads:u	2134804938	77.00	18.724	K/sec
2831		L1-dcache-load-misses:u	2134820047	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325607473		L1-icache-loads:u	2134787215	77.00	847.901	M/sec
4158		L1-icache-load-misses:u	2134880885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1824614026	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823842789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
