# started on Sat Sep  7 20:08:47 2024

2888.21	msec	task-clock:u	2888207670	100.00	0.999	CPUs utilized
0		context-switches:u	2888207670	100.00	0.000	/sec
0		cpu-migrations:u	2888207670	100.00	0.000	/sec
46		page-faults:u	2888207670	100.00	15.927	/sec
5178355599		cycles:u	2241365249	77.00	1.793	GHz
7199107576		instructions:u	2245331952	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3423		branch-misses:u	2248367631	77.00		
50737		L1-dcache-loads:u	2248412967	77.00	17.567	K/sec
2841		L1-dcache-load-misses:u	2248446880	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2398985610		L1-icache-loads:u	2248352302	77.00	830.614	M/sec
4845		L1-icache-load-misses:u	2248431920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1922525789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1919376579	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
