# started on Sat Sep  7 19:31:25 2024

2946.13	msec	task-clock:u	2946128861	100.00	0.999	CPUs utilized
0		context-switches:u	2946128861	100.00	0.000	/sec
0		cpu-migrations:u	2946128861	100.00	0.000	/sec
46		page-faults:u	2946128861	100.00	15.614	/sec
5285039270		cycles:u	2290484851	77.00	1.794	GHz
6880709018		instructions:u	2290463605	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55047671		branch-misses:u	2290257634	77.00		
51212		L1-dcache-loads:u	2290243454	77.00	17.383	K/sec
2839		L1-dcache-load-misses:u	2290188772	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5174020051		L1-icache-loads:u	2290227830	77.00	1.756	G/sec
3579		L1-icache-load-misses:u	2293322992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967451694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1964617185	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
