# started on Sat Sep  7 20:45:49 2024

4787.66	msec	task-clock:u	4787657648	100.00	1.000	CPUs utilized
0		context-switches:u	4787657648	100.00	0.000	/sec
0		cpu-migrations:u	4787657648	100.00	0.000	/sec
46		page-faults:u	4787657648	100.00	9.608	/sec
8590310804		cycles:u	3723698810	77.00	1.794	GHz
10736587569		instructions:u	3723710614	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
6914		branch-misses:u	3723726467	77.00		
51565		L1-dcache-loads:u	3723655150	77.00	10.770	K/sec
2831		L1-dcache-load-misses:u	3723617958	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294959633		L1-icache-loads:u	3723752898	77.00	897.090	M/sec
5501		L1-icache-load-misses:u	3723788156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191854282	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3191840363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
