# started on Sat Sep  7 20:19:13 2024

2657.73	msec	task-clock:u	2657726673	100.00	0.999	CPUs utilized
0		context-switches:u	2657726673	100.00	0.000	/sec
0		cpu-migrations:u	2657726673	100.00	0.000	/sec
46		page-faults:u	2657726673	100.00	17.308	/sec
4764530367		cycles:u	2065813824	77.00	1.793	GHz
7112397547		instructions:u	2065866159	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3420		branch-misses:u	2065982007	77.00		
51187		L1-dcache-loads:u	2066108415	77.00	19.260	K/sec
2793		L1-dcache-load-misses:u	2066107824	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348537260		L1-icache-loads:u	2065893250	77.00	883.664	M/sec
3922		L1-icache-load-misses:u	2067760789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1775312195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1773329399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
