# started on Mon Jan 13 22:15:16 2025

2707.13	msec	task-clock:u	2707128747	100.00	0.999	CPUs utilized
0		context-switches:u	2707128747	100.00	0.000	/sec
0		cpu-migrations:u	2707128747	100.00	0.000	/sec
46		page-faults:u	2707128747	100.00	16.992	/sec
4855694766		cycles:u	2102147900	77.00	1.794	GHz
6650704865		instructions:u	2103575973	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31518201		branch-misses:u	2107169121	77.00		
51076		L1-dcache-loads:u	2107144724	77.00	18.867	K/sec
2901		L1-dcache-load-misses:u	2107459284	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4791332342		L1-icache-loads:u	2107483797	77.00	1.770	G/sec
2792		L1-icache-load-misses:u	2107266846	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1803181747	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1799490990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
