# started on Tue Jan 14 01:16:53 2025

2704.81	msec	task-clock:u	2704812193	100.00	1.000	CPUs utilized
0		context-switches:u	2704812193	100.00	0.000	/sec
0		cpu-migrations:u	2704812193	100.00	0.000	/sec
46		page-faults:u	2704812193	100.00	17.007	/sec
4853112112		cycles:u	2101517229	77.00	1.794	GHz
6718254443		instructions:u	2104815936	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3438		branch-misses:u	2104897054	77.00		
50456		L1-dcache-loads:u	2104966214	77.00	18.654	K/sec
2752		L1-dcache-load-misses:u	2104886840	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2239562996		L1-icache-loads:u	2104809918	77.00	827.992	M/sec
2737		L1-icache-load-misses:u	2104859841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799844511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799792844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
