# started on Tue Jan 14 00:03:50 2025

2613.71	msec	task-clock:u	2613714581	100.00	1.000	CPUs utilized
0		context-switches:u	2613714581	100.00	0.000	/sec
0		cpu-migrations:u	2613714581	100.00	0.000	/sec
46		page-faults:u	2613714581	100.00	17.599	/sec
4689531758		cycles:u	2029844994	77.00	1.794	GHz
6578566136		instructions:u	2029798378	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23330162		branch-misses:u	2029758821	77.00		
46796		L1-dcache-loads:u	2031271961	77.00	17.904	K/sec
2403		L1-dcache-load-misses:u	2035485681	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379572089		L1-icache-loads:u	2037978063	77.00	910.418	M/sec
2735		L1-icache-load-misses:u	2037789341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1742095341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1738109900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
