# started on Tue Jan 14 13:18:58 2025

2554.67	msec	task-clock:u	2554674213	100.00	1.000	CPUs utilized
0		context-switches:u	2554674213	100.00	0.000	/sec
0		cpu-migrations:u	2554674213	100.00	0.000	/sec
47		page-faults:u	2554674213	100.00	18.398	/sec
4583999254		cycles:u	1986698862	77.00	1.794	GHz
6480217960		instructions:u	1986682841	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17564271		branch-misses:u	1986673162	77.00		
51263		L1-dcache-loads:u	1986674719	77.00	20.066	K/sec
2686		L1-dcache-load-misses:u	1986670655	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531035663		L1-icache-loads:u	1986676765	77.00	1.774	G/sec
2750		L1-icache-load-misses:u	1986680270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703988314	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703998552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
