# started on Tue Jan 14 04:40:33 2025

2635.51	msec	task-clock:u	2635507656	100.00	1.000	CPUs utilized
0		context-switches:u	2635507656	100.00	0.000	/sec
0		cpu-migrations:u	2635507656	100.00	0.000	/sec
46		page-faults:u	2635507656	100.00	17.454	/sec
4729560647		cycles:u	2045868234	77.00	1.795	GHz
6644013394		instructions:u	2049830617	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23068768		branch-misses:u	2051516121	77.00		
51032		L1-dcache-loads:u	2051526994	77.00	19.363	K/sec
2750		L1-dcache-load-misses:u	2051510305	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682523113		L1-icache-loads:u	2051509344	77.00	1.777	G/sec
2813		L1-icache-load-misses:u	2051537662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1753656013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751958880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
