# started on Mon Jan 13 23:37:23 2025

2653.02	msec	task-clock:u	2653022490	100.00	1.000	CPUs utilized
0		context-switches:u	2653022490	100.00	0.000	/sec
0		cpu-migrations:u	2653022490	100.00	0.000	/sec
46		page-faults:u	2653022490	100.00	17.339	/sec
4698255642		cycles:u	2061144011	77.00	1.771	GHz
6530652764		instructions:u	2061140105	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23852285		branch-misses:u	2061091103	77.00		
50739		L1-dcache-loads:u	2061017695	77.00	19.125	K/sec
2789		L1-dcache-load-misses:u	2061020603	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2386313300		L1-icache-loads:u	2063846106	77.00	899.470	M/sec
2015		L1-icache-load-misses:u	2067846588	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1773063564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1769109176	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
