# started on Fri Aug 23 00:49:56 2024

2631.13	msec	task-clock:u	2631131973	100.00	1.000	CPUs utilized
0		context-switches:u	2631131973	100.00	0.000	/sec
0		cpu-migrations:u	2631131973	100.00	0.000	/sec
39		page-faults:u	2631131973	100.00	14.823	/sec
4722205558		cycles:u	2046477492	77.00	1.795	GHz
4635512659		instructions:u	2047137896	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3016		branch-misses:u	2047159900	77.00		
48153		L1-dcache-loads:u	2047197418	77.00	18.301	K/sec
2575		L1-dcache-load-misses:u	2047182354	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4292315904		L1-icache-loads:u	2047151444	77.00	1.631	G/sec
3517		L1-icache-load-misses:u	2047142190	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751909161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751911475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
