# started on Tue Jan 14 14:04:05 2025

2894.43	msec	task-clock:u	2894433046	100.00	1.000	CPUs utilized
0		context-switches:u	2894433046	100.00	0.000	/sec
0		cpu-migrations:u	2894433046	100.00	0.000	/sec
46		page-faults:u	2894433046	100.00	15.893	/sec
5194832141		cycles:u	2246555840	77.00	1.795	GHz
6791002276		instructions:u	2246515161	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49942158		branch-misses:u	2247968957	77.00		
46338		L1-dcache-loads:u	2251987921	77.00	16.009	K/sec
2833		L1-dcache-load-misses:u	2254453662	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5093230805		L1-icache-loads:u	2254433545	77.00	1.760	G/sec
2684		L1-icache-load-misses:u	2254435027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
238		dTLB-load-misses:u	1930362511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1926441492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
