# started on Tue Jan 14 12:31:05 2025

2996.24	msec	task-clock:u	2996236005	100.00	0.999	CPUs utilized
0		context-switches:u	2996236005	100.00	0.000	/sec
0		cpu-migrations:u	2996236005	100.00	0.000	/sec
47		page-faults:u	2996236005	100.00	15.686	/sec
5313669174		cycles:u	2325957692	77.00	1.773	GHz
6925462712		instructions:u	2329860850	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53679052		branch-misses:u	2332317241	77.00		
51135		L1-dcache-loads:u	2332241158	77.00	17.066	K/sec
2785		L1-dcache-load-misses:u	2332235157	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5206793194		L1-icache-loads:u	2332302731	77.00	1.738	G/sec
2810		L1-icache-load-misses:u	2332837159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1994303276	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1991318458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
