# started on Tue Jan 14 05:36:22 2025

2556.52	msec	task-clock:u	2556515694	100.00	0.999	CPUs utilized
0		context-switches:u	2556515694	100.00	0.000	/sec
0		cpu-migrations:u	2556515694	100.00	0.000	/sec
47		page-faults:u	2556515694	100.00	18.384	/sec
4584949518		cycles:u	1988772715	77.00	1.793	GHz
6502060801		instructions:u	1988768137	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17432726		branch-misses:u	1988648416	77.00		
50419		L1-dcache-loads:u	1988614079	77.00	19.722	K/sec
2811		L1-dcache-load-misses:u	1988575158	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549089453		L1-icache-loads:u	1988605848	77.00	1.779	G/sec
2778		L1-icache-load-misses:u	1988688129	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703559018	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703635379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
