# started on Tue Jan 14 03:45:27 2025

2668.38	msec	task-clock:u	2668375272	100.00	0.999	CPUs utilized
0		context-switches:u	2668375272	100.00	0.000	/sec
0		cpu-migrations:u	2668375272	100.00	0.000	/sec
47		page-faults:u	2668375272	100.00	17.614	/sec
4785857975		cycles:u	2076583423	77.00	1.794	GHz
6575857412		instructions:u	2076639162	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29357980		branch-misses:u	2076572605	77.00		
51068		L1-dcache-loads:u	2076502647	77.00	19.138	K/sec
2812		L1-dcache-load-misses:u	2073168369	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4726453129		L1-icache-loads:u	2073143938	77.00	1.771	G/sec
2810		L1-icache-load-misses:u	2076524900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1778840069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1778859942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
