# started on Tue Jan 14 04:54:11 2025

2625.89	msec	task-clock:u	2625892933	100.00	1.000	CPUs utilized
0		context-switches:u	2625892933	100.00	0.000	/sec
0		cpu-migrations:u	2625892933	100.00	0.000	/sec
46		page-faults:u	2625892933	100.00	17.518	/sec
4711640235		cycles:u	2041930937	77.00	1.794	GHz
6649725745		instructions:u	2041884178	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544239		branch-misses:u	2041884448	77.00		
50962		L1-dcache-loads:u	2041964543	77.00	19.407	K/sec
2868		L1-dcache-load-misses:u	2041970294	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666253833		L1-icache-loads:u	2041896998	77.00	1.777	G/sec
2807		L1-icache-load-misses:u	2041884358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751933080	66.00		
<not supported>		iTLB-loads:u	0	100.00		
17		iTLB-load-misses:u	1751939699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
