# started on Tue Jan 14 03:55:45 2025

2853.10	msec	task-clock:u	2853101451	100.00	1.000	CPUs utilized
0		context-switches:u	2853101451	100.00	0.000	/sec
0		cpu-migrations:u	2853101451	100.00	0.000	/sec
46		page-faults:u	2853101451	100.00	16.123	/sec
5119699326		cycles:u	2213149918	77.00	1.794	GHz
6729020021		instructions:u	2216623344	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48763483		branch-misses:u	2220618176	77.00		
50796		L1-dcache-loads:u	2221093656	77.00	17.804	K/sec
2761		L1-dcache-load-misses:u	2221089159	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021739671		L1-icache-loads:u	2221095158	77.00	1.760	G/sec
2761		L1-icache-load-misses:u	2221111172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1900492195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1896485846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
