# started on Mon Jan 13 22:29:49 2025

2674.13	msec	task-clock:u	2674126806	100.00	1.000	CPUs utilized
0		context-switches:u	2674126806	100.00	0.000	/sec
0		cpu-migrations:u	2674126806	100.00	0.000	/sec
46		page-faults:u	2674126806	100.00	17.202	/sec
4797966075		cycles:u	2074313880	77.00	1.794	GHz
6647980998		instructions:u	2077111198	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26808444		branch-misses:u	2081078845	77.00		
50980		L1-dcache-loads:u	2082143935	77.00	19.064	K/sec
2783		L1-dcache-load-misses:u	2082124714	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4743901041		L1-icache-loads:u	2082166701	77.00	1.774	G/sec
2830		L1-icache-load-misses:u	2082179756	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1780958584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1776997103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
