# started on Tue Jan 14 09:44:02 2025

2669.16	msec	task-clock:u	2669160766	100.00	1.000	CPUs utilized
0		context-switches:u	2669160766	100.00	0.000	/sec
0		cpu-migrations:u	2669160766	100.00	0.000	/sec
46		page-faults:u	2669160766	100.00	17.234	/sec
4726264976		cycles:u	2072678063	77.00	1.771	GHz
6564182987		instructions:u	2076727508	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25558020		branch-misses:u	2077388679	77.00		
50843		L1-dcache-loads:u	2077312159	77.00	19.048	K/sec
2844		L1-dcache-load-misses:u	2077210376	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351755642		L1-icache-loads:u	2077161248	77.00	881.084	M/sec
2833		L1-icache-load-misses:u	2077176421	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1776281383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1775706822	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
