# started on Tue Jan 14 12:07:48 2025

2663.66	msec	task-clock:u	2663660008	100.00	1.000	CPUs utilized
0		context-switches:u	2663660008	100.00	0.000	/sec
0		cpu-migrations:u	2663660008	100.00	0.000	/sec
46		page-faults:u	2663660008	100.00	17.269	/sec
4780080903		cycles:u	2071678359	77.00	1.795	GHz
6632641061		instructions:u	2071655345	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28966663		branch-misses:u	2071678919	77.00		
51220		L1-dcache-loads:u	2071694008	77.00	19.229	K/sec
2705		L1-dcache-load-misses:u	2071662307	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721135334		L1-icache-loads:u	2071654287	77.00	1.772	G/sec
2730		L1-icache-load-misses:u	2071653270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775976384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775985528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
