# started on Tue Jan 14 11:54:04 2025

2683.38	msec	task-clock:u	2683382674	100.00	1.000	CPUs utilized
0		context-switches:u	2683382674	100.00	0.000	/sec
0		cpu-migrations:u	2683382674	100.00	0.000	/sec
46		page-faults:u	2683382674	100.00	17.143	/sec
4814845324		cycles:u	2083403451	77.00	1.794	GHz
6615861222		instructions:u	2083387383	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31065548		branch-misses:u	2083389886	77.00		
46722		L1-dcache-loads:u	2087205914	77.00	17.412	K/sec
2728		L1-dcache-load-misses:u	2091207691	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4752354382		L1-icache-loads:u	2091397030	77.00	1.771	G/sec
2734		L1-icache-load-misses:u	2091394213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1788157695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1784156232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
