# started on Tue Jan 14 11:44:30 2025

2583.21	msec	task-clock:u	2583207675	100.00	0.999	CPUs utilized
0		context-switches:u	2583207675	100.00	0.000	/sec
0		cpu-migrations:u	2583207675	100.00	0.000	/sec
47		page-faults:u	2583207675	100.00	18.194	/sec
4631621748		cycles:u	2007246921	77.00	1.793	GHz
6536247124		instructions:u	2007330714	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20054668		branch-misses:u	2007536940	77.00		
50938		L1-dcache-loads:u	2007630809	77.00	19.719	K/sec
2757		L1-dcache-load-misses:u	2007457490	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593759530		L1-icache-loads:u	2011133659	77.00	1.778	G/sec
2020		L1-icache-load-misses:u	2015216752	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1723527843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1719411843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
