# started on Tue Jan 14 11:36:37 2025

2781.38	msec	task-clock:u	2781377447	100.00	1.000	CPUs utilized
0		context-switches:u	2781377447	100.00	0.000	/sec
0		cpu-migrations:u	2781377447	100.00	0.000	/sec
46		page-faults:u	2781377447	100.00	16.539	/sec
4926342161		cycles:u	2158861825	77.00	1.771	GHz
6831602246		instructions:u	2162871335	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3431		branch-misses:u	2165703747	77.00		
51104		L1-dcache-loads:u	2165683813	77.00	18.374	K/sec
2922		L1-dcache-load-misses:u	2165438487	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4372538790		L1-icache-loads:u	2165378628	77.00	1.572	G/sec
2741		L1-icache-load-misses:u	2165383671	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1850198565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847606436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
