# started on Tue Jan 14 11:11:54 2025

2902.21	msec	task-clock:u	2902209824	100.00	1.000	CPUs utilized
0		context-switches:u	2902209824	100.00	0.000	/sec
0		cpu-migrations:u	2902209824	100.00	0.000	/sec
46		page-faults:u	2902209824	100.00	15.850	/sec
5205846076		cycles:u	2254257665	77.00	1.794	GHz
6600780065		instructions:u	2254254410	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
53667825		branch-misses:u	2254271023	77.00		
51014		L1-dcache-loads:u	2254240718	77.00	17.578	K/sec
2402		L1-dcache-load-misses:u	2256633068	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5045779536		L1-icache-loads:u	2260698271	77.00	1.739	G/sec
2771		L1-icache-load-misses:u	2262680254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1937436073	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1933045127	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
