# started on Tue Jan 14 06:34:49 2025

2947.36	msec	task-clock:u	2947362155	100.00	1.000	CPUs utilized
0		context-switches:u	2947362155	100.00	0.000	/sec
0		cpu-migrations:u	2947362155	100.00	0.000	/sec
46		page-faults:u	2947362155	100.00	15.607	/sec
5288609891		cycles:u	2287559198	77.00	1.794	GHz
6911156353		instructions:u	2291371269	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
52359871		branch-misses:u	2291367488	77.00		
50741		L1-dcache-loads:u	2291368327	77.00	17.216	K/sec
2882		L1-dcache-load-misses:u	2291353923	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5184360627		L1-icache-loads:u	2294690003	77.00	1.759	G/sec
2011		L1-icache-load-misses:u	2298703798	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1964656866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1960661256	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
