# started on Mon Jan 13 22:20:48 2025

2564.62	msec	task-clock:u	2564623657	100.00	1.000	CPUs utilized
0		context-switches:u	2564623657	100.00	0.000	/sec
0		cpu-migrations:u	2564623657	100.00	0.000	/sec
46		page-faults:u	2564623657	100.00	17.936	/sec
4601378509		cycles:u	1989324066	77.00	1.794	GHz
6560840373		instructions:u	1993331080	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040431		branch-misses:u	1996655094	77.00		
50976		L1-dcache-loads:u	1996650880	77.00	19.877	K/sec
2744		L1-dcache-load-misses:u	1996637725	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4565992205		L1-icache-loads:u	1996649702	77.00	1.780	G/sec
2869		L1-icache-load-misses:u	1996722921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1707239309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703855231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
