# started on Tue Jan 14 08:26:57 2025

2603.62	msec	task-clock:u	2603623916	100.00	1.000	CPUs utilized
0		context-switches:u	2603623916	100.00	0.000	/sec
0		cpu-migrations:u	2603623916	100.00	0.000	/sec
46		page-faults:u	2603623916	100.00	17.668	/sec
4670293315		cycles:u	2019753730	77.00	1.794	GHz
6605942825		instructions:u	2022790791	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21038853		branch-misses:u	2026695661	77.00		
50563		L1-dcache-loads:u	2027612929	77.00	19.420	K/sec
2715		L1-dcache-load-misses:u	2027637012	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377052544		L1-icache-loads:u	2027651331	77.00	912.978	M/sec
2796		L1-icache-load-misses:u	2027644217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1732816697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1728894858	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
