# started on Tue Jan 14 08:11:42 2025

2655.64	msec	task-clock:u	2655639284	100.00	0.999	CPUs utilized
0		context-switches:u	2655639284	100.00	0.000	/sec
0		cpu-migrations:u	2655639284	100.00	0.000	/sec
47		page-faults:u	2655639284	100.00	17.698	/sec
4758677771		cycles:u	2063720374	77.00	1.792	GHz
6613400007		instructions:u	2063712171	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26144135		branch-misses:u	2063886063	77.00		
51265		L1-dcache-loads:u	2063942711	77.00	19.304	K/sec
2875		L1-dcache-load-misses:u	2064784613	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432524218		L1-icache-loads:u	2065051732	77.00	915.984	M/sec
2058		L1-icache-load-misses:u	2066515315	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1774211238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1771731861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
