# started on Tue Jan 14 09:14:44 2025

2845.25	msec	task-clock:u	2845250935	100.00	1.000	CPUs utilized
0		context-switches:u	2845250935	100.00	0.000	/sec
0		cpu-migrations:u	2845250935	100.00	0.000	/sec
46		page-faults:u	2845250935	100.00	16.167	/sec
5104659626		cycles:u	2213287715	77.00	1.794	GHz
6582940834		instructions:u	2213247293	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
47706612		branch-misses:u	2213310583	77.00		
50584		L1-dcache-loads:u	2213436232	77.00	17.778	K/sec
2860		L1-dcache-load-misses:u	2213366049	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2528500718		L1-icache-loads:u	2213262438	77.00	888.674	M/sec
2726		L1-icache-load-misses:u	2213264195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895806842	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895811978	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
