# started on Tue Jan 14 13:49:50 2025

3200.69	msec	task-clock:u	3200687004	100.00	1.000	CPUs utilized
0		context-switches:u	3200687004	100.00	0.000	/sec
0		cpu-migrations:u	3200687004	100.00	0.000	/sec
46		page-faults:u	3200687004	100.00	14.372	/sec
5743969209		cycles:u	2488750504	77.00	1.795	GHz
6815257406		instructions:u	2488734041	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
63107804		branch-misses:u	2488708119	77.00		
51301		L1-dcache-loads:u	2488722774	77.00	16.028	K/sec
2896		L1-dcache-load-misses:u	2488708563	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733020217		L1-icache-loads:u	2488733337	77.00	1.479	G/sec
2884		L1-icache-load-misses:u	2488735915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135870860	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2135908415	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
