# started on Tue Jan 14 03:24:39 2025

3025.94	msec	task-clock:u	3025935655	100.00	0.999	CPUs utilized
0		context-switches:u	3025935655	100.00	0.000	/sec
0		cpu-migrations:u	3025935655	100.00	0.000	/sec
46		page-faults:u	3025935655	100.00	15.202	/sec
5369616712		cycles:u	2350639399	77.00	1.775	GHz
15033974742		instructions:u	2354044544	77.00	2.80	insn per cycle
<not supported>		branches:u	0	100.00		
2744		branch-misses:u	2354000842	77.00		
51226		L1-dcache-loads:u	2353941051	77.00	16.929	K/sec
2879		L1-dcache-load-misses:u	2353938583	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295467025		L1-icache-loads:u	2353946070	77.00	1.420	G/sec
2830		L1-icache-load-misses:u	2355501145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015875300	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	2014366395	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
