# started on Tue Jan 14 04:31:51 2025

3589.94	msec	task-clock:u	3589937208	100.00	1.000	CPUs utilized
0		context-switches:u	3589937208	100.00	0.000	/sec
0		cpu-migrations:u	3589937208	100.00	0.000	/sec
47		page-faults:u	3589937208	100.00	13.092	/sec
6442437470		cycles:u	2789982674	77.00	1.795	GHz
8857670340		instructions:u	2789960674	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3583		branch-misses:u	2789933197	77.00		
50680		L1-dcache-loads:u	2789942675	77.00	14.117	K/sec
2443		L1-dcache-load-misses:u	2791711708	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832136534		L1-icache-loads:u	2795701853	77.00	1.346	G/sec
2686		L1-icache-load-misses:u	2797934375	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2394206422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2390232344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
