# started on Tue Jan 14 02:39:31 2025

2678.38	msec	task-clock:u	2678375455	100.00	0.999	CPUs utilized
0		context-switches:u	2678375455	100.00	0.000	/sec
0		cpu-migrations:u	2678375455	100.00	0.000	/sec
47		page-faults:u	2678375455	100.00	17.548	/sec
4803897630		cycles:u	2078458282	77.00	1.794	GHz
6705868313		instructions:u	2078469192	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
30214485		branch-misses:u	2079765429	77.00		
46620		L1-dcache-loads:u	2083725309	77.00	17.406	K/sec
2662		L1-dcache-load-misses:u	2086433366	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416676115		L1-icache-loads:u	2086446566	77.00	902.292	M/sec
2881		L1-icache-load-misses:u	2086555007	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1786485298	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1782372563	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
