# started on Tue Jan 14 11:22:04 2025

2853.40	msec	task-clock:u	2853395471	100.00	0.998	CPUs utilized
0		context-switches:u	2853395471	100.00	0.000	/sec
0		cpu-migrations:u	2853395471	100.00	0.000	/sec
46		page-faults:u	2853395471	100.00	16.121	/sec
5120171226		cycles:u	2215715632	77.00	1.794	GHz
7101726292		instructions:u	2219700902	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3610		branch-misses:u	2221489158	77.00		
50934		L1-dcache-loads:u	2221497473	77.00	17.850	K/sec
2820		L1-dcache-load-misses:u	2221486326	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293516317		L1-icache-loads:u	2221464175	77.00	1.505	G/sec
2742		L1-icache-load-misses:u	2221406329	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1897523863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895804600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
