# started on Mon Jan 13 22:28:21 2025

2742.94	msec	task-clock:u	2742941510	100.00	1.000	CPUs utilized
0		context-switches:u	2742941510	100.00	0.000	/sec
0		cpu-migrations:u	2742941510	100.00	0.000	/sec
47		page-faults:u	2742941510	100.00	17.135	/sec
4923189069		cycles:u	2128053249	77.00	1.795	GHz
6705383770		instructions:u	2132025402	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33028528		branch-misses:u	2134931234	77.00		
50593		L1-dcache-loads:u	2134956681	77.00	18.445	K/sec
2804		L1-dcache-load-misses:u	2134994697	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4855026924		L1-icache-loads:u	2135039693	77.00	1.770	G/sec
2832		L1-icache-load-misses:u	2135008730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1826802754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823889869	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
