# started on Tue Jan 14 08:22:05 2025

2810.36	msec	task-clock:u	2810356064	100.00	0.999	CPUs utilized
0		context-switches:u	2810356064	100.00	0.000	/sec
0		cpu-migrations:u	2810356064	100.00	0.000	/sec
46		page-faults:u	2810356064	100.00	16.368	/sec
5037334103		cycles:u	2182719461	77.00	1.792	GHz
6770103782		instructions:u	2186600563	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41277971		branch-misses:u	2186462566	77.00		
50633		L1-dcache-loads:u	2186449660	77.00	18.017	K/sec
2763		L1-dcache-load-misses:u	2186610266	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2600954572		L1-icache-loads:u	2186725254	77.00	925.489	M/sec
2796		L1-icache-load-misses:u	2186811175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871292715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871184185	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
