# started on Mon Jan 13 21:52:39 2025

2575.69	msec	task-clock:u	2575694026	100.00	1.000	CPUs utilized
0		context-switches:u	2575694026	100.00	0.000	/sec
0		cpu-migrations:u	2575694026	100.00	0.000	/sec
46		page-faults:u	2575694026	100.00	17.859	/sec
4620208235		cycles:u	1999729787	77.00	1.794	GHz
6526580938		instructions:u	1999702179	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19662111		branch-misses:u	1999748789	77.00		
47219		L1-dcache-loads:u	2000938731	77.00	18.333	K/sec
2533		L1-dcache-load-misses:u	2004894118	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580555277		L1-icache-loads:u	2007718434	77.00	1.778	G/sec
2696		L1-icache-load-misses:u	2007715215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1718722734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1714723956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
