# started on Tue Jan 14 10:55:23 2025

4068.07	msec	task-clock:u	4068067261	100.00	1.000	CPUs utilized
0		context-switches:u	4068067261	100.00	0.000	/sec
0		cpu-migrations:u	4068067261	100.00	0.000	/sec
47		page-faults:u	4068067261	100.00	11.553	/sec
7300645054		cycles:u	3164079322	77.00	1.795	GHz
11164880157		instructions:u	3164077686	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3476		branch-misses:u	3164076053	77.00		
50662		L1-dcache-loads:u	3164059524	77.00	12.454	K/sec
2730		L1-dcache-load-misses:u	3164076441	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435539638		L1-icache-loads:u	3164078993	77.00	844.514	M/sec
2814		L1-icache-load-misses:u	3164060555	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2711985580	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2711988734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
