# started on Tue Jan 14 14:57:45 2025

2933.98	msec	task-clock:u	2933981045	100.00	1.000	CPUs utilized
0		context-switches:u	2933981045	100.00	0.000	/sec
0		cpu-migrations:u	2933981045	100.00	0.000	/sec
46		page-faults:u	2933981045	100.00	15.678	/sec
5265064224		cycles:u	2278022014	77.00	1.795	GHz
7002344463		instructions:u	2277981493	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
51121836		branch-misses:u	2278532695	77.00		
46922		L1-dcache-loads:u	2282549951	77.00	15.993	K/sec
2701		L1-dcache-load-misses:u	2285991588	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162581096		L1-icache-loads:u	2286019953	77.00	1.760	G/sec
2719		L1-icache-load-misses:u	2286034029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1955391738	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1951384823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
