# started on Tue Jan 14 12:51:36 2025

2593.13	msec	task-clock:u	2593132821	100.00	0.999	CPUs utilized
0		context-switches:u	2593132821	100.00	0.000	/sec
0		cpu-migrations:u	2593132821	100.00	0.000	/sec
46		page-faults:u	2593132821	100.00	17.739	/sec
4649678651		cycles:u	2017337046	77.00	1.793	GHz
6619746332		instructions:u	2017354715	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19134820		branch-misses:u	2017374209	77.00		
51115		L1-dcache-loads:u	2017402989	77.00	19.712	K/sec
2898		L1-dcache-load-misses:u	2017444926	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611303291		L1-icache-loads:u	2017584849	77.00	1.778	G/sec
2791		L1-icache-load-misses:u	2017816207	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727055910	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1726763121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
