# started on Tue Jan 14 10:44:49 2025

2655.60	msec	task-clock:u	2655600750	100.00	1.000	CPUs utilized
0		context-switches:u	2655600750	100.00	0.000	/sec
0		cpu-migrations:u	2655600750	100.00	0.000	/sec
47		page-faults:u	2655600750	100.00	17.698	/sec
4764599795		cycles:u	2063705564	77.00	1.794	GHz
7112688657		instructions:u	2063636226	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3547		branch-misses:u	2063631696	77.00		
50924		L1-dcache-loads:u	2063609329	77.00	19.176	K/sec
2629		L1-dcache-load-misses:u	2063580662	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349058382		L1-icache-loads:u	2067482212	77.00	884.568	M/sec
2774		L1-icache-load-misses:u	2071525009	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1772074483	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1768064883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
