# started on Tue Jan 14 00:15:04 2025

2693.89	msec	task-clock:u	2693891584	100.00	1.000	CPUs utilized
0		context-switches:u	2693891584	100.00	0.000	/sec
0		cpu-migrations:u	2693891584	100.00	0.000	/sec
46		page-faults:u	2693891584	100.00	17.076	/sec
4833833502		cycles:u	2093935712	77.00	1.794	GHz
6645853092		instructions:u	2093902960	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30211080		branch-misses:u	2093882606	77.00		
50909		L1-dcache-loads:u	2093895102	77.00	18.898	K/sec
2808		L1-dcache-load-misses:u	2093900122	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477611018		L1-icache-loads:u	2095173662	77.00	919.714	M/sec
2055		L1-icache-load-misses:u	2099179401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1798703028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1794712623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
