# started on Tue Jan 14 07:47:25 2025

2587.45	msec	task-clock:u	2587445565	100.00	1.000	CPUs utilized
0		context-switches:u	2587445565	100.00	0.000	/sec
0		cpu-migrations:u	2587445565	100.00	0.000	/sec
46		page-faults:u	2587445565	100.00	17.778	/sec
4641352269		cycles:u	2011464700	77.00	1.794	GHz
6542270221		instructions:u	2011423386	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447896		branch-misses:u	2011439553	77.00		
50962		L1-dcache-loads:u	2011475137	77.00	19.696	K/sec
2799		L1-dcache-load-misses:u	2011491673	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351277541		L1-icache-loads:u	2011488475	77.00	908.725	M/sec
1969		L1-icache-load-misses:u	2014027126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727949697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1725378343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
