# started on Tue Jan 14 13:16:09 2025

2613.56	msec	task-clock:u	2613562934	100.00	1.000	CPUs utilized
0		context-switches:u	2613562934	100.00	0.000	/sec
0		cpu-migrations:u	2613562934	100.00	0.000	/sec
46		page-faults:u	2613562934	100.00	17.600	/sec
4689583534		cycles:u	2029602659	77.00	1.794	GHz
6508593186		instructions:u	2029609523	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23331109		branch-misses:u	2029589528	77.00		
50892		L1-dcache-loads:u	2029573456	77.00	19.472	K/sec
2459		L1-dcache-load-misses:u	2032548419	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619858805		L1-icache-loads:u	2036546676	77.00	1.768	G/sec
2762		L1-icache-load-misses:u	2037593881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1744959147	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1740956974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
