# started on Tue Jan 14 09:11:30 2025

2945.12	msec	task-clock:u	2945122545	100.00	1.000	CPUs utilized
0		context-switches:u	2945122545	100.00	0.000	/sec
0		cpu-migrations:u	2945122545	100.00	0.000	/sec
46		page-faults:u	2945122545	100.00	15.619	/sec
5284660798		cycles:u	2289155123	77.00	1.794	GHz
6935580519		instructions:u	2289143251	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3589		branch-misses:u	2289124848	77.00		
50816		L1-dcache-loads:u	2289111400	77.00	17.254	K/sec
2813		L1-dcache-load-misses:u	2289119361	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312351762		L1-icache-loads:u	2291894598	77.00	785.146	M/sec
1942		L1-icache-load-misses:u	2295913750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1965218386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1961209676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
