# started on Tue Jan 14 12:36:16 2025

2640.40	msec	task-clock:u	2640395077	100.00	1.000	CPUs utilized
0		context-switches:u	2640395077	100.00	0.000	/sec
0		cpu-migrations:u	2640395077	100.00	0.000	/sec
46		page-faults:u	2640395077	100.00	17.422	/sec
4735676363		cycles:u	2048427433	77.00	1.794	GHz
6649539541		instructions:u	2049294768	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23336224		branch-misses:u	2053333470	77.00		
50677		L1-dcache-loads:u	2056468249	77.00	19.193	K/sec
2768		L1-dcache-load-misses:u	2056463859	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4688964204		L1-icache-loads:u	2056451096	77.00	1.776	G/sec
2689		L1-icache-load-misses:u	2056504745	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1758971118	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1754883157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
