# started on Tue Jan 14 04:31:15 2025

4786.29	msec	task-clock:u	4786294814	100.00	1.000	CPUs utilized
0		context-switches:u	4786294814	100.00	0.000	/sec
0		cpu-migrations:u	4786294814	100.00	0.000	/sec
46		page-faults:u	4786294814	100.00	9.611	/sec
8589802500		cycles:u	3722358829	77.00	1.795	GHz
11273481858		instructions:u	3722376391	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3860		branch-misses:u	3722344098	77.00		
50937		L1-dcache-loads:u	3722595126	77.00	10.642	K/sec
2718		L1-dcache-load-misses:u	3722576543	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368430949		L1-icache-loads:u	3722289955	77.00	1.122	G/sec
1934		L1-icache-load-misses:u	3723045074	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3191622970	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	3190918727	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
