# started on Tue Jan 14 05:21:17 2025

2591.10	msec	task-clock:u	2591097435	100.00	1.000	CPUs utilized
0		context-switches:u	2591097435	100.00	0.000	/sec
0		cpu-migrations:u	2591097435	100.00	0.000	/sec
46		page-faults:u	2591097435	100.00	17.753	/sec
4649374776		cycles:u	2015139917	77.00	1.794	GHz
6499684082		instructions:u	2015114532	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21037303		branch-misses:u	2015111960	77.00		
51224		L1-dcache-loads:u	2015112603	77.00	19.769	K/sec
2822		L1-dcache-load-misses:u	2015103327	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585690898		L1-icache-loads:u	2015090901	77.00	1.770	G/sec
2879		L1-icache-load-misses:u	2015087547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727974269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727989471	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
