# started on Tue Jan 14 09:59:17 2025

2578.77	msec	task-clock:u	2578773750	100.00	0.999	CPUs utilized
0		context-switches:u	2578773750	100.00	0.000	/sec
0		cpu-migrations:u	2578773750	100.00	0.000	/sec
47		page-faults:u	2578773750	100.00	18.226	/sec
4626638047		cycles:u	2003137766	77.00	1.794	GHz
6552007535		instructions:u	1998989748	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857678		branch-misses:u	1999065741	77.00		
46900		L1-dcache-loads:u	2005751457	77.00	18.187	K/sec
2489		L1-dcache-load-misses:u	2009672803	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2323191090		L1-icache-loads:u	2011099234	77.00	900.890	M/sec
2798		L1-icache-load-misses:u	2010964533	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1720480811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1716618173	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
